27/01/2023 00:45,24.125,23.19815174290618,42.0,100
27/01/2023 00:45,24.125,23.19977303835076,42.0,100
27/01/2023 00:45,24.0625,23.202042852020917,42.0,100
27/01/2023 00:45,24.0625,23.204961183964407,42.0,100
27/01/2023 00:45,24.0625,23.207230997761894,42.0,100
27/01/2023 00:45,24.0625,23.20950081161509,42.0,100
27/01/2023 00:45,24.0625,23.21177062552399,42.0,100
27/01/2023 00:45,24.0625,23.214688957774435,42.0,100
27/01/2023 00:45,24.0625,23.215985994359745,42.0,100
27/01/2023 00:45,24.0625,23.217931549271817,42.0,100
27/01/2023 00:45,24.0625,23.21955284506314,42.0,100
27/01/2023 00:45,24.0625,23.220849881716664,42.0,100
27/01/2023 00:45,24.0625,23.22182265921874,42.0,100
27/01/2023 00:45,24.0625,23.223119695904096,42.0,100
27/01/2023 00:45,24.125,23.223768214253596,42.0,100
27/01/2023 00:45,24.0625,23.22474099178637,42.0,100
27/01/2023 00:45,24.0625,23.225713769329378,42.0,100
27/01/2023 00:45,24.125,23.227335065257126,42.0,100
27/01/2023 00:45,24.0625,23.228632102019787,42.0,100
27/01/2023 00:45,24.0625,23.22960487960372,42.0,100
27/01/2023 00:45,24.0625,23.231550434802283,42.0,100
27/01/2023 00:45,24.125,23.2321989532109,42.0,100
27/01/2023 00:45,24.125,23.2321989532109,42.0,100
27/01/2023 00:45,24.0625,23.232523212416915,42.0,100
27/01/2023 00:45,24.0625,23.231874694006024,42.0,100
27/01/2023 00:45,24.0625,23.23122617559968,42.0,100
27/01/2023 00:45,24.0625,23.230577657197887,42.0,100
27/01/2023 00:45,24.0625,23.230253397998695,42.0,100
27/01/2023 00:45,24.0625,23.22928062040794,42.0,100
27/01/2023 00:45,24.0625,23.228956361213296,42.0,100
27/01/2023 00:45,24.125,23.22928062040794,42.0,100
27/01/2023 00:45,24.125,23.230901916398217,42.0,100
27/01/2023 00:45,24.0625,23.231874694006024,42.0,100
27/01/2023 00:45,24.125,23.232847471624062,42.0,100
27/01/2023 00:45,24.125,23.234144508464034,42.0,100
27/01/2023 00:45,24.0625,23.235441545322193,42.0,100
27/01/2023 00:45,24.0625,23.23706284142047,42.0,100
27/01/2023 00:45,24.0625,23.239656915236832,42.0,100
27/01/2023 00:45,24.0625,23.241926729885837,42.0,100
27/01/2023 00:45,24.0625,23.244520803838622,42.0,100
27/01/2023 00:45,24.0625,23.246790618606997,42.0,100
27/01/2023 00:45,24.0625,23.248736174167085,42.0,100
27/01/2023 00:45,24.0625,23.25035747049842,42.0,100
27/01/2023 00:45,24.0625,23.25197876685818,42.0,100
27/01/2023 00:45,24.0625,23.25327580396645,42.0,100
27/01/2023 00:45,24.0625,23.255869878237558,42.0,100
27/01/2023 00:46,24.0625,23.25749117469395,42.0,100
27/01/2023 00:46,24.0625,23.259436730479138,42.0,100
27/01/2023 00:46,24.0625,23.261058026998057,42.0,100
27/01/2023 00:46,24.0625,23.262355064233656,42.0,100
27/01/2023 00:46,24.0625,23.26300358285828,42.0,100
27/01/2023 00:46,24.0625,23.264624879439726,42.0,100
27/01/2023 00:46,24.0625,23.265921916725347,42.0,100
27/01/2023 00:46,24.0625,23.2668946947015,42.0,100
27/01/2023 00:46,24.0,23.267543213357953,42.0,100
27/01/2023 00:46,24.0,23.2688402506845,42.0,100
27/01/2023 00:46,24.0,23.26916451001898,42.0,100
27/01/2023 00:46,24.0625,23.2688402506845,42.0,100
27/01/2023 00:46,24.0625,23.268191732018956,42.0,100
27/01/2023 00:46,24.0,23.267218954029158,42.0,100
27/01/2023 00:46,24.0625,23.26527339808026,42.0,100
27/01/2023 00:46,24.0625,23.262355064233656,42.0,100
27/01/2023 00:46,24.0625,23.25846395258143,42.0,100
27/01/2023 00:46,24.0,23.254248581809588,42.0,100
27/01/2023 00:46,24.0,23.25035747049842,42.0,100
27/01/2023 00:46,24.0625,23.246790618606997,42.0,100
27/01/2023 00:46,24.0625,23.243548026097802,42.0,100
27/01/2023 00:46,24.0625,23.239656915236832,42.0,100
27/01/2023 00:46,24.0,23.23609006375809,42.0,100
27/01/2023 00:46,24.0625,23.232847471624062,42.0,100
27/01/2023 00:46,24.0625,23.230577657197887,42.0,100
27/01/2023 00:46,24.0,23.227335065257126,42.0,100
27/01/2023 00:46,24.0,23.225389510147238,42.0,100
27/01/2023 00:46,24.0,23.222471177559147,42.0,100
27/01/2023 00:46,24.0,23.219877104224814,42.0,100
27/01/2023 00:46,24.0,23.21663451265922,42.0,100
27/01/2023 00:46,24.0,23.2140404394886,42.0,100
27/01/2023 00:46,24.0625,23.21079784812764,42.0,100
27/01/2023 00:46,24.0625,23.206258220413293,42.0,100
27/01/2023 00:46,24.0625,23.20171859292177,42.0,100
27/01/2023 00:46,24.0625,23.197178965653073,42.0,100
27/01/2023 00:46,24.0625,23.191990820475986,42.0,100
27/01/2023 00:46,24.0625,23.186802675589934,42.0,100
27/01/2023 00:46,24.0,23.18161453099492,42.0,100
27/01/2023 00:46,24.0625,23.177074904713027,42.0,100
27/01/2023 00:46,24.0625,23.172211019658267,42.0,100
27/01/2023 00:46,24.0625,23.167671393837942,42.0,100
27/01/2023 00:46,24.0625,23.1634560272043,42.0,100
27/01/2023 00:46,24.0625,23.159564919713013,42.0,100
27/01/2023 00:46,24.0625,23.156646589201976,42.0,100
27/01/2023 00:46,24.0625,23.15437677664595,42.0,100
27/01/2023 00:46,24.0625,23.152431223070835,42.0,100
27/01/2023 00:46,24.0625,23.15113418737683,42.0,100
27/01/2023 00:46,24.0625,23.15016141061826,42.0,100
27/01/2023 00:46,24.0625,23.148864374956087,42.0,100
27/01/2023 00:46,24.0625,23.146918821496932,42.0,100
27/01/2023 00:46,24.0,23.14464900917965,42.0,100
27/01/2023 00:46,24.0,23.142379196918068,42.0,100
27/01/2023 00:46,24.0,23.13978512583019,42.0,100
27/01/2023 00:46,24.0,23.13654253707266,42.0,100
27/01/2023 00:46,24.0,23.133299948428817,42.0,100
27/01/2023 00:46,24.0,23.13038161874656,42.0,100
27/01/2023 00:47,24.0,23.126490512646797,42.0,100
27/01/2023 00:47,24.0,23.123247924355383,42.0,100
27/01/2023 00:47,24.0,23.119032559746508,42.0,100
27/01/2023 00:47,24.0,23.115465712919832,42.0,100
27/01/2023 00:47,24.0,23.112547383800326,42.0,100
27/01/2023 00:47,24.0,23.10995331354918,42.0,100
27/01/2023 00:47,24.0,23.107683502139118,42.0,100
27/01/2023 00:47,24.0,23.105089432024396,42.0,100
27/01/2023 00:47,24.0,23.103143879486105,42.0,100
27/01/2023 00:47,23.9375,23.10152258573546,42.0,100
27/01/2023 00:47,23.9375,23.100549809498716,42.0,100
27/01/2023 00:47,24.0,23.099252774532307,42.0,100
27/01/2023 00:47,24.0,23.097955739584087,42.0,100
27/01/2023 00:47,24.0,23.097631480849873,42.0,100
27/01/2023 00:47,24.0,23.09633444592439,42.0,100
27/01/2023 00:47,24.0,23.095037411017096,42.0,100
27/01/2023 00:47,24.0,23.094713152293117,42.0,100
27/01/2023 00:47,23.9375,23.094388893570272,42.0,100
27/01/2023 00:47,23.9375,23.092767599973104,42.0,100
27/01/2023 00:47,23.9375,23.09082204769402,42.0,100
27/01/2023 00:47,24.0,23.088227978052238,42.0,100
27/01/2023 00:47,24.0,23.084336873725988,42.0,100
27/01/2023 00:47,24.0,23.080445769563447,42.0,100
27/01/2023 00:47,24.0,23.076878924224935,42.0,100
27/01/2023 00:47,24.0,23.072663561729495,42.0,100
27/01/2023 00:47,24.0,23.06779968216581,42.0,100
27/01/2023 00:47,23.9375,23.062611544246487,42.0,100
27/01/2023 00:47,23.9375,23.057747665211444,42.0,100
27/01/2023 00:47,23.9375,23.052883786432197,42.0,100
27/01/2023 00:47,23.9375,23.048668425030428,42.0,100
27/01/2023 00:47,23.9375,23.04315602964109,42.0,100
27/01/2023 00:47,23.9375,23.037319376057553,42.0,100
27/01/2023 00:47,23.9375,23.030834205841188,42.0,100
27/01/2023 00:47,23.9375,23.02434903607957,42.0,100
27/01/2023 00:47,23.9375,23.017215349867023,42.0,100
27/01/2023 00:47,23.9375,23.010730181060374,42.0,100
27/01/2023 00:47,24.0,23.00521778793227,42.0,100
27/01/2023 00:47,24.0,23.000029653523598,42.0,100
27/01/2023 00:47,23.9375,22.995814294530852,42.0,100
27/01/2023 00:47,23.9375,22.991923194092692,42.0,100
27/01/2023 00:47,23.9375,22.988356352168193,42.0,100
27/01/2023 00:47,23.9375,22.984140993707502,42.0,100
27/01/2023 00:47,23.9375,22.98024989376047,42.0,100
27/01/2023 00:47,23.9375,22.97733156890763,42.0,100
27/01/2023 00:47,23.9375,22.97473750244908,42.0,100
27/01/2023 00:47,23.9375,22.972467694357533,42.0,100
27/01/2023 00:47,23.9375,22.970197886321692,42.0,100
27/01/2023 00:47,23.9375,22.968576594901627,42.0,100
27/01/2023 00:47,23.9375,22.966955303509984,42.0,100
27/01/2023 00:47,23.9375,22.965658270417133,42.0,100
27/01/2023 00:47,23.9375,22.963064204286002,42.0,100
27/01/2023 00:47,23.9375,22.95820033048624,42.0,100
27/01/2023 00:47,23.9375,22.9530121987151,42.0,100
27/01/2023 00:47,23.9375,22.947499809027157,42.0,100
27/01/2023 00:47,23.9375,22.941663161480392,42.0,100
27/01/2023 00:47,23.9375,22.934529481645676,42.0,100
27/01/2023 00:48,23.9375,22.928368576776688,42.0,100
27/01/2023 00:48,23.9375,22.922531930437277,42.0,100
27/01/2023 00:48,23.9375,22.917343800667027,42.0,100
27/01/2023 00:48,23.9375,22.9128041873568,42.0,100
27/01/2023 00:48,23.9375,22.9089130904111,42.0,100
27/01/2023 00:48,23.9375,22.905346251688023,42.0,100
27/01/2023 00:48,23.9375,22.90210367115005,42.0,100
27/01/2023 00:48,23.875,22.89918534876308,42.0,100
27/01/2023 00:48,23.875,22.89561851041517,42.0,100
27/01/2023 00:48,23.875,22.89172741419252,42.0,100
27/01/2023 00:48,23.875,22.887512060136054,42.0,100
27/01/2023 00:48,23.875,22.883620964254465,42.0,100
27/01/2023 00:48,23.8125,22.87940561056748,42.0,100
27/01/2023 00:48,23.875,22.875514515026953,42.0,100
27/01/2023 00:48,23.875,22.87162341965013,42.0,100
27/01/2023 00:48,23.875,22.86773232443702,40.0,-100
27/01/2023 00:48,23.875,22.863516971474223,40.0,100
27/01/2023 00:48,23.875,22.858653102909738,40.0,100
27/01/2023 00:48,23.875,22.853140718845886,40.0,100
27/01/2023 00:48,23.8125,22.846655561544345,40.0,100
27/01/2023 00:48,23.8125,22.84049466252909,40.0,100
27/01/2023 00:48,23.875,22.83336099049784,40.0,100
27/01/2023 00:48,23.875,22.82557880345494,40.0,100
27/01/2023 00:48,23.875,22.818445132574197,40.0,100
27/01/2023 00:48,23.8125,22.810987204514483,40.0,100
27/01/2023 00:48,23.8125,22.8045020501688,40.0,100
27/01/2023 00:48,23.8125,22.79931392701967,40.0,100
27/01/2023 00:48,23.875,22.794774319502928,40.0,100
27/01/2023 00:48,23.875,22.791207485181804,40.0,100
27/01/2023 00:48,23.875,22.78796490864561,40.0,100
27/01/2023 00:48,23.8125,22.785370847498505,40.0,100
27/01/2023 00:48,23.875,22.783749559318515,40.0,100
27/01/2023 00:48,23.875,22.78147975591428,40.0,100
27/01/2023 00:48,23.875,22.779534210183556,40.0,100
27/01/2023 00:48,23.875,22.775967376450193,40.0,100
27/01/2023 00:48,23.875,22.772724800448326,40.0,100
27/01/2023 00:48,23.8125,22.768833709396155,40.0,100
27/01/2023 00:48,23.8125,22.763969845811154,40.0,100
27/01/2023 00:48,23.8125,22.759754497577728,40.0,100
27/01/2023 00:48,23.8125,22.755539149536435,40.0,100
27/01/2023 00:48,23.8125,22.751972316728484,40.0,100
27/01/2023 00:48,23.8125,22.749378256590923,40.0,100
27/01/2023 00:48,23.8125,22.746459939023133,40.0,100
27/01/2023 00:48,23.8125,22.744514394029103,40.0,100
27/01/2023 00:48,23.8125,22.74289310656534,40.0,100
27/01/2023 00:48,23.8125,22.74159607661479,40.0,100
27/01/2023 00:48,23.8125,22.739974789202186,40.0,100
27/01/2023 00:48,23.8125,22.73770498687229,40.0,100
27/01/2023 00:48,23.8125,22.7360836995279,40.0,100
27/01/2023 00:48,23.8125,22.734138154752145,40.0,100
27/01/2023 00:48,23.8125,22.732192610017318,40.0,100
27/01/2023 00:48,23.8125,22.731219837665254,40.0,100
27/01/2023 00:48,23.8125,22.730247065323418,40.0,100
27/01/2023 00:48,23.8125,22.729274292991818,40.0,100
27/01/2023 00:48,23.8125,22.72830152067045,40.0,100
27/01/2023 00:48,23.8125,22.727977263232265,40.0,100
27/01/2023 00:49,23.8125,22.72830152067045,40.0,100
27/01/2023 00:49,23.75,22.728950035550223,40.0,100
27/01/2023 00:49,23.8125,22.730247065323418,40.0,100
27/01/2023 00:49,23.8125,22.731219837665254,40.0,100
27/01/2023 00:49,23.8125,22.733165382379617,40.0,100
27/01/2023 00:49,23.75,22.73575944206243,40.0,100
27/01/2023 00:49,23.75,22.73802924434458,40.0,100
27/01/2023 00:49,23.8125,22.740299046682434,40.0,100
27/01/2023 00:49,23.8125,22.743541621547433,40.0,100
27/01/2023 00:49,23.8125,22.746784196526118,40.0,100
27/01/2023 00:49,23.75,22.75035102913398,40.0,100
27/01/2023 00:49,23.8125,22.75359360435141,40.0,100
27/01/2023 00:49,23.8125,22.757160437221888,40.0,100
27/01/2023 00:49,23.75,22.760403012678058,40.0,100
27/01/2023 00:49,23.75,22.763645588247915,40.0,100
27/01/2023 00:49,23.75,22.767212421506066,40.0,100
27/01/2023 00:49,23.75,22.770454997314665,40.0,100
27/01/2023 00:49,23.75,22.773049058043398,40.0,100
27/01/2023 00:49,23.75,22.77564311884489,40.0,100
27/01/2023 00:49,23.75,22.778561437333543,40.0,100
27/01/2023 00:49,23.75,22.782128271166947,40.0,100
27/01/2023 00:49,23.75,22.78601936277846,40.0,100
27/01/2023 00:49,23.75,22.790234712209006,40.0,100
27/01/2023 00:49,23.75,22.794774319502928,40.0,100
27/01/2023 00:49,23.75,22.798989669332514,40.0,100
27/01/2023 00:49,23.75,22.80320501935423,40.0,100
27/01/2023 00:49,23.75,22.80742036956808,40.0,100
27/01/2023 00:49,23.75,22.811959977705556,40.0,100
27/01/2023 00:49,23.75,22.816823843814404,40.0,100
27/01/2023 00:49,23.75,22.821363452413447,40.0,100
27/01/2023 00:49,23.75,22.82720009236821,40.0,100
27/01/2023 00:49,23.75,22.83271247488592,40.0,100
27/01/2023 00:49,23.75,22.837900599908608,40.0,100
27/01/2023 00:49,23.75,22.843412983064106,40.0,100
27/01/2023 00:49,23.75,22.847952592968273,40.0,100
27/01/2023 00:49,23.75,22.852816460970008,40.0,100
27/01/2023 00:49,23.75,22.857356071335744,40.0,100
27/01/2023 00:49,23.75,22.860922908208,40.0,100
27/01/2023 00:49,23.75,22.862868455650847,40.0,100
27/01/2023 00:49,23.75,22.86481400313462,40.0,100
27/01/2023 00:49,23.6875,22.865786776891856,40.0,100
27/01/2023 00:49,23.75,22.865786776891856,40.0,100
27/01/2023 00:49,23.75,22.86546251897164,40.0,100
27/01/2023 00:49,23.6875,22.86481400313462,40.0,100
27/01/2023 00:49,23.6875,22.864489745217817,40.0,100
27/01/2023 00:49,23.6875,22.86416548730215,40.0,100
27/01/2023 00:49,23.6875,22.864489745217817,40.0,100
27/01/2023 00:49,23.6875,22.86513826105256,40.0,100
27/01/2023 00:49,23.6875,22.865786776891856,40.0,100
27/01/2023 00:49,23.6875,22.866435292735694,40.0,100
27/01/2023 00:49,23.6875,22.867083808584084,40.0,100
27/01/2023 00:51,23.5625,22.887512060136054,32.0,100
27/01/2023 00:51,23.5625,22.896267026468195,32.0,100
27/01/2023 00:51,23.625,22.903724961404826,32.0,100
27/01/2023 00:51,23.625,22.911182896942865,32.0,100
27/01/2023 00:51,23.625,22.917992316872393,32.0,100
27/01/2023 00:51,23.625,22.924801737303277,32.0,100
27/01/2023 00:51,23.625,22.931286900084523,32.0,100
27/01/2023 00:51,23.625,22.937772063320516,32.0,100
27/01/2023 00:51,23.625,22.94360871062172,32.0,100
27/01/2023 00:51,23.625,22.948796841865352,32.0,100
27/01/2023 00:51,23.625,22.953660715170578,32.0,100
27/01/2023 00:51,23.5625,22.958848846978093,32.0,100
27/01/2023 00:51,23.625,22.963712720811962,32.0,100
27/01/2023 00:51,23.625,22.968576594901627,32.0,100
27/01/2023 00:51,23.625,22.97376472754588,32.0,100
27/01/2023 00:51,23.625,22.979277118799292,32.0,100
27/01/2023 00:51,23.625,22.984140993707502,32.0,100
27/01/2023 00:51,23.625,22.988680610519282,32.0,100
27/01/2023 00:51,23.625,22.992895969186883,32.0,100
27/01/2023 00:51,23.625,22.99775984481132,32.0,100
27/01/2023 00:52,23.5625,23.001975203892744,32.0,100
27/01/2023 00:52,23.625,23.005866304753816,32.0,100
27/01/2023 00:52,23.625,23.009433147353615,32.0,100
27/01/2023 00:52,23.625,23.012999990090975,32.0,100
27/01/2023 00:52,23.625,23.015918316069314,32.0,100
27/01/2023 00:52,23.625,23.018512383682925,32.0,100
27/01/2023 00:52,23.5625,23.020782192904516,32.0,100
27/01/2023 00:52,23.5625,23.02240348523976,32.0,100
27/01/2023 00:52,23.5625,23.02499755303527,34.0,100
27/01/2023 00:52,23.5625,23.027915879392186,34.0,100
27/01/2023 00:52,23.5625,23.031158464341207,34.0,100
27/01/2023 00:52,23.5625,23.03472530791644,34.0,100
27/01/2023 00:52,23.5625,23.03829215162923,34.0,100
27/01/2023 00:52,23.5625,23.041534736942047,34.0,100
27/01/2023 00:52,23.625,23.044777322368553,34.0,100
27/01/2023 00:52,23.625,23.048019907908746,34.0,100
27/01/2023 00:52,23.5625,23.051911010707045,34.0,100
27/01/2023 00:52,23.5625,23.05450507933019,34.0,100
27/01/2023 00:52,23.5625,23.0570991480261,34.0,100
27/01/2023 00:52,23.5625,23.059693216794766,34.0,100
27/01/2023 00:52,23.5625,23.062611544246487,34.0,100
27/01/2023 00:52,23.5625,23.065529871790297,34.0,100
27/01/2023 00:52,23.5625,23.06844819942619,34.0,100
27/01/2023 00:52,23.5625,23.071690785796296,34.0,100
27/01/2023 00:52,23.5625,23.074284854974234,34.0,100
27/01/2023 00:52,23.5625,23.076230406905438,34.0,100
27/01/2023 00:52,23.5625,23.07817595887757,34.0,100
27/01/2023 00:52,23.5625,23.079797252218942,34.0,100
27/01/2023 00:52,23.5625,23.081742804266106,34.0,100
27/01/2023 00:52,23.5625,23.082715580305035,34.0,100
27/01/2023 00:52,23.5625,23.083688356354195,34.0,100
27/01/2023 00:52,23.5625,23.084012615039523,34.0,100
27/01/2023 00:52,23.5625,23.084336873725988,34.0,100
27/01/2023 00:52,23.5625,23.084336873725988,34.0,100
27/01/2023 00:52,23.5625,23.08466113241359,34.0,100
27/01/2023 00:52,23.5625,23.084336873725988,34.0,100
27/01/2023 00:52,23.5625,23.084012615039523,34.0,100
27/01/2023 00:52,23.625,23.084336873725988,34.0,100
27/01/2023 00:52,23.625,23.0853096497922,34.0,100
27/01/2023 00:52,23.625,23.085958167175363,34.0,100
27/01/2023 00:52,23.5625,23.08693094325863,34.0,100
27/01/2023 00:52,23.625,23.08790371935213,34.0,100
27/01/2023 00:52,23.625,23.08855223675348,34.0,100
27/01/2023 00:52,23.5625,23.08855223675348,34.0,100
27/01/2023 00:52,23.5625,23.08920075415938,34.0,100
27/01/2023 00:52,23.5625,23.08920075415938,34.0,100
27/01/2023 00:52,23.5625,23.08920075415938,34.0,100
27/01/2023 00:52,23.625,23.08920075415938,34.0,100
27/01/2023 00:52,23.625,23.08855223675348,34.0,100
27/01/2023 00:52,23.5625,23.087255201955326,34.0,100
27/01/2023 00:52,23.5625,23.08628242586865,34.0,100
27/01/2023 00:52,23.5625,23.0853096497922,34.0,100
27/01/2023 00:52,23.5625,23.084336873725988,34.0,100
27/01/2023 00:52,23.5625,23.084336873725988,34.0,100
27/01/2023 00:52,23.5625,23.084012615039523,34.0,100
27/01/2023 00:53,23.5625,23.084336873725988,34.0,100
27/01/2023 00:53,23.5625,23.084012615039523,34.0,100
27/01/2023 00:53,23.5625,23.083688356354195,34.0,100
27/01/2023 00:53,23.5625,23.083364097670007,34.0,100
27/01/2023 00:53,23.5625,23.083688356354195,34.0,100
27/01/2023 00:53,23.5625,23.08466113241359,34.0,100
27/01/2023 00:53,23.5625,23.0853096497922,34.0,100
27/01/2023 00:53,23.5625,23.08693094325863,34.0,100
27/01/2023 00:53,23.5625,23.088227978052238,34.0,100
27/01/2023 00:53,23.5625,23.089849271569825,34.0,100
27/01/2023 00:53,23.5625,23.091470565115834,34.0,100
27/01/2023 00:53,23.5625,23.09341611740856,34.0,100
27/01/2023 00:53,23.5625,23.094713152293117,34.0,100
27/01/2023 00:53,23.5625,23.09568592846847,34.0,100
27/01/2023 00:53,23.5625,23.096982963384857,34.0,100
27/01/2023 00:53,23.5625,23.098928515793546,34.0,100
27/01/2023 00:53,23.5625,23.10087406824316,34.0,100
27/01/2023 00:53,23.5625,23.102819620733705,34.0,100
27/01/2023 00:53,23.5625,23.104440914507087,34.0,100
27/01/2023 00:53,23.5,23.10671072583757,34.0,100
27/01/2023 00:53,23.5,23.108656278450894,34.0,100
27/01/2023 00:53,23.5625,23.110926089884835,34.0,100
27/01/2023 00:53,23.5625,23.11319590137448,34.0,100
27/01/2023 00:53,23.5625,23.116114230514448,34.0,100
27/01/2023 00:53,23.5625,23.118708300938398,34.0,100
27/01/2023 00:53,23.5625,23.12227514789013,34.0,100
27/01/2023 00:53,23.5625,23.125517736147437,34.0,100
27/01/2023 00:53,23.625,23.12908458336178,34.0,100
27/01/2023 00:53,23.5625,23.132002913003113,34.0,100
27/01/2023 00:53,23.5625,23.13524550160148,34.0,100
27/01/2023 00:53,23.5625,23.13751531368798,34.0,100
27/01/2023 00:53,23.5625,23.13978512583019,34.0,100
27/01/2023 00:53,23.5625,23.142054938028103,34.0,100
27/01/2023 00:53,23.5625,23.14464900917965,34.0,100
27/01/2023 00:53,23.5625,23.14724308040395,34.0,100
27/01/2023 00:53,23.5625,23.148864374956087,34.0,100
